output:1922,41,4.28996906031054,5.116192523687119
output:1921,41,4.28996906031054,4.28996906031054
output:16574,41,5.116192523687119,4.28996906031054
output:16572,41,6.588809406437679,5.27221376385949
output:8928,41,6.789468780991536,6.940341639026382
output:16573,41,5.5170147478882505,6.789468780991536
output:9462,41,4.058411946181506,5.5170147478882505
output:15981,41,6.789468780991536,4.058411946181506
output:5439,41,9.70344063683218,8.079461773109072
output:8927,41,11.666586217780099,9.70344063683218
output:9461,41,13.548576952736873,11.134044348360625
output:1468,42,12.08614173426032,-1.0
output:1469,42,12.08614173426032,12.08614173426032
output:9484,42,12.08614173426032,12.08614173426032
output:9485,42,12.08614173426032,12.08614173426032
output:1470,-1,-1.0,-1.0
output:1541,-1,-1.0,-1.0
output:1536,-1,-1.0,-1.0
output:1557,-1,-1.0,-1.0
output:1556,-1,-1.0,-1.0
output:1555,-1,-1.0,-1.0
output:1915,-1,-1.0,-1.0
output:1914,-1,-1.0,-1.0
output:1883,-1,-1.0,-1.0
output:1882,-1,-1.0,-1.0
output:1881,-1,-1.0,-1.0
output:1878,-1,-1.0,-1.0
output:1867,43,4.82304048058416,-1.0
output:16482,43,4.150808178847369,4.82304048058416
output:5947,43,4.731094688377128,4.150808178847369
output:1868,43,4.82304048058416,4.150808178847369
output:11503,43,7.273147452464399,5.207947864724893
output:7844,43,5.715909919707715,5.715909919707715
output:16481,43,9.88149235998414,5.715909919707715
output:7842,43,10.563078903439926,7.613805574586436
output:6128,43,8.625375005222853,7.801863584984398
output:6129,43,8.619091639262255,7.90056954541273
output:15470,43,11.471190341427869,8.619091639262255
output:7843,43,9.745172505459735,8.654002321361439
output:2019,43,10.654494572645147,11.471190341427869
output:9399,43,9.867022001677636,10.654494572645147
output:13617,43,10.210514219088083,9.867022001677636
output:8999,43,10.210514219088083,9.867022001677636
output:15469,43,10.654494572645147,10.210514219088083
output:8346,43,11.792452831969882,11.916642985341111
output:8347,43,11.792452831969882,11.792452831969882
output:8345,43,11.792452831969882,11.792452831969882
output:8344,43,11.792452831969882,11.792452831969882
output:15332,43,4.393544542931964,11.792452831969882
output:15333,43,4.6145780004581045,4.393544542931964
output:13616,43,3.7602616614222115,4.393544542931964
output:12533,43,4.393544542931964,3.7602616614222115
output:12534,43,4.393544542931964,3.7602616614222115
output:1862,-1,-1.0,-1.0
output:1825,-1,-1.0,-1.0
output:1826,-1,-1.0,-1.0
output:1804,-1,-1.0,-1.0
output:1801,-1,-1.0,-1.0
output:2023,44,1.6987601438896944,-1.0
output:16682,44,1.0459834275262136,1.6987601438896944
output:13670,44,1.3657025941346081,1.0459834275262136
output:6132,44,1.6987601438896944,1.0459834275262136
output:4930,44,9.983604230075317,9.722490564423717
output:5943,44,-1.0,9.983604230075317
output:15473,44,-1.0,12.168095916150753
output:2064,45,13.689162748863515,-1.0
output:12123,45,-1.0,13.689162748863515
output:11244,45,-1.0,13.689162748863515
output:13081,45,13.689162748863515,13.689162748863515
output:13082,45,13.689162748863515,13.689162748863515
output:13083,45,13.689162748863515,13.689162748863515
output:2061,-1,-1.0,-1.0
output:2443,-1,-1.0,-1.0
output:2447,46,8.907613127654658,-1.0
output:13686,46,6.906266370632219,8.907613127654658
output:4979,46,8.057015129986402,6.906266370632219
output:2446,46,8.907613127654658,6.906266370632219
output:2451,46,-1.0,14.698593435686067
output:2445,-1,-1.0,-1.0
output:2444,-1,-1.0,-1.0
output:2458,-1,-1.0,-1.0
output:2459,-1,-1.0,-1.0
output:2456,-1,-1.0,-1.0
output:2457,-1,-1.0,-1.0
output:2462,-1,-1.0,-1.0
output:2463,-1,-1.0,-1.0
output:2460,-1,-1.0,-1.0
output:2461,-1,-1.0,-1.0
output:2450,47,3.775413025953991,-1.0
output:2449,47,3.775413025953991,3.775413025953991
output:4976,47,3.6273156653814196,3.775413025953991
output:4975,47,3.775413025953991,3.6273156653814196
output:7122,47,8.195328306831899,5.478766008904959
output:14959,47,8.01061487850376,5.807674982922432
output:7123,47,8.873623663900393,8.195328306831899
output:2448,47,8.85999605167283,8.386043574759952
output:4977,47,8.622920410613544,8.85999605167283
output:4978,47,11.460708057945682,8.622920410613544
output:2592,47,-1.0,10.55940527818714
output:7125,47,12.993947821337395,12.993947821337395
output:7124,47,14.181438361882133,12.993947821337395
output:6248,47,11.786164409620682,12.993947821337395
output:7121,47,12.423795752480176,11.786164409620682
output:6247,47,13.464824146962208,12.423795752480176
output:13810,47,-1.0,12.423795752480176
output:2454,-1,-1.0,-1.0
output:2455,-1,-1.0,-1.0
output:2452,-1,-1.0,-1.0
output:2453,-1,-1.0,-1.0
output:2473,-1,-1.0,-1.0
output:2472,-1,-1.0,-1.0
output:2475,-1,-1.0,-1.0
output:2474,-1,-1.0,-1.0
output:2477,48,0.0,-1.0
output:2476,48,0.0,0.0
output:2479,48,0.0,0.0
output:2478,48,0.0,0.0
output:2480,48,0.0,0.0
output:2465,-1,-1.0,-1.0
output:2464,-1,-1.0,-1.0
output:2467,-1,-1.0,-1.0
output:2466,-1,-1.0,-1.0
output:2469,-1,-1.0,-1.0
output:2468,-1,-1.0,-1.0
output:2471,-1,-1.0,-1.0
output:2470,-1,-1.0,-1.0
output:2488,-1,-1.0,-1.0
output:2489,-1,-1.0,-1.0
output:2490,49,4.56397853676023,-1.0
output:2506,49,2.5309133253427603,4.56397853676023
output:2494,49,2.3403088627632918,2.5309133253427603
output:2495,49,1.8458357833280175,2.3403088627632918
output:2520,49,1.6745410526084874,1.8458357833280175
output:2499,49,1.4623941549199877,1.6745410526084874
output:2522,49,1.5905375922444833,1.4623941549199877
output:2493,49,1.3616355693777935,1.4623941549199877
output:2515,49,0.8535408723261402,1.3616355693777935
output:2508,49,0.9716365452496527,0.8535408723261402
output:2512,49,0.8652922826290729,0.8535408723261402
output:2502,49,1.1024332296882071,0.8652922826290729
output:2507,49,1.1329742964618708,0.8652922826290729
output:2503,49,1.363371333253833,1.1024332296882071
output:2501,49,1.913167360549387,1.1329742964618708
output:2497,49,0.8354340442221531,1.1653514637437745
output:2514,49,0.9480700130186218,0.8354340442221531
output:2500,49,0.7391697937262666,0.8354340442221531
output:2513,49,0.8354340442221531,0.7391697937262666
output:2509,49,1.1761213969790587,0.7391697937262666
output:2504,49,0.9556229647619918,0.8060952798657636
output:2516,49,1.405294450820173,0.9556229647619918
output:2518,49,1.3288356545348323,1.036023349325503
output:2519,49,1.1498007846095375,1.1935100029278252
output:2505,49,1.4287102822389128,1.1498007846095375
output:2510,49,1.0540147201933783,1.1498007846095375
output:2511,49,1.6345754211686518,1.0540147201933783
output:2492,49,1.8963419669651846,1.260408270691155
output:2496,49,1.6172756561142703,1.363371333253833
output:2517,49,1.8578023441079419,1.4838918785318287
output:2491,49,1.7738903206485186,1.5905375922444833
output:2498,49,1.7350967858229203,1.6886120762257892
output:2523,49,6.877236593659887,5.804899300821875
output:2481,-1,-1.0,-1.0
output:2482,-1,-1.0,-1.0
output:2483,-1,-1.0,-1.0
output:2484,50,10.735000169322028,-1.0
output:2537,50,0.0,10.735000169322028
output:2536,50,0.0,0.0
output:2538,50,0.0,0.0
output:2535,50,0.0,0.0
output:2534,50,14.240391864439454,11.157433709837662
output:2533,50,13.255703329049737,14.240391864439454
output:2486,50,8.938023745088788,13.255703329049737
output:13776,50,5.59437706355249,8.938023745088788
output:13770,50,5.679176388664718,5.59437706355249
output:13772,50,5.0469474835225245,5.59437706355249
output:13771,50,2.638419626408526,5.0469474835225245
output:13782,50,1.815657490180641,2.638419626408526
output:13783,50,1.9394551332285193,1.815657490180641
output:13780,50,1.7808526136015084,1.815657490180641
output:13781,50,1.4240378911767604,1.7808526136015084
output:13775,50,1.7808526136015084,1.4240378911767604
output:13777,50,1.7822195585743492,1.4240378911767604
output:13778,50,3.1588538726666586,1.9561184077286664
output:13779,50,4.311277767304575,4.290170562810619
output:13774,50,5.6092553316710925,4.311277767304575
output:13773,50,4.772305156694973,4.772305156694973
output:13728,50,6.16917615864885,8.222382879725446
output:13738,50,5.655212494962951,6.16917615864885
output:13727,50,5.532131187922937,5.655212494962951
output:13740,50,3.9501216424950027,5.532131187922937
output:13735,50,2.53278112458232,3.9501216424950027
output:13732,50,2.250076590837029,2.53278112458232
output:13730,50,3.445045709870913,2.250076590837029
output:13733,50,3.445045709870913,3.445045709870913
output:13734,50,4.777525262088632,3.445045709870913
output:13731,50,4.509724006091584,3.445045709870913
output:13729,50,3.8591161691473417,4.509724006091584
output:13737,50,3.743217459487861,3.8591161691473417
output:13741,50,3.3314405326859786,3.743217459487861
output:13736,50,3.8591161691473417,3.3314405326859786
output:13769,50,6.654205125985975,5.6446857441032705
output:13739,50,10.145130985837973,6.654205125985975
output:2485,-1,-1.0,-1.0
output:2487,-1,-1.0,-1.0
output:2526,-1,-1.0,-1.0
output:2527,-1,-1.0,-1.0
output:2524,-1,-1.0,-1.0
output:2525,51,9.7581393418304,-1.0
output:2528,51,-1.0,9.7581393418304
output:2521,-1,-1.0,-1.0
output:2541,-1,-1.0,-1.0
output:2540,-1,-1.0,-1.0
output:2543,52,13.502271258580555,-1.0
output:2542,52,-1.0,13.502271258580555
output:2539,53,10.815530126111677,-1.0
output:13713,53,11.583148089863446,10.815530126111677
output:13714,53,11.583148089863446,10.815530126111677
output:13721,53,11.583148089863446,10.815530126111677
output:13719,53,12.22755809439067,11.583148089863446
output:13785,53,-1.0,12.22755809439067
output:13786,53,-1.0,12.22755809439067
output:2532,-1,-1.0,-1.0
output:2529,-1,-1.0,-1.0
output:2531,-1,-1.0,-1.0
output:2530,-1,-1.0,-1.0
output:2556,-1,-1.0,-1.0
output:2557,-1,-1.0,-1.0
output:2558,-1,-1.0,-1.0
output:2559,54,0.0,-1.0
output:2553,54,0.0,0.0
output:2560,54,0.0,0.0
output:2561,54,0.0,0.0
output:2562,54,0.0,0.0
output:2552,54,0.009915760210282374,0.009915760210282374
output:2554,-1,-1.0,-1.0
output:2555,-1,-1.0,-1.0
output:2548,-1,-1.0,-1.0
output:2549,-1,-1.0,-1.0
output:2550,-1,-1.0,-1.0
output:2551,-1,-1.0,-1.0
output:2544,55,12.231533924810417,-1.0
output:2545,-1,-1.0,-1.0
output:2546,-1,-1.0,-1.0
output:2547,-1,-1.0,-1.0
output:2367,-1,-1.0,-1.0
output:2366,-1,-1.0,-1.0
output:2374,-1,-1.0,-1.0
output:2372,56,14.903399114921207,-1.0
output:2371,56,-1.0,14.903399114921207
output:10480,56,-1.0,14.903399114921207
output:10481,56,-1.0,14.903399114921207
output:2373,-1,-1.0,-1.0
output:2370,-1,-1.0,-1.0
output:2389,-1,-1.0,-1.0
output:2425,-1,-1.0,-1.0
output:2426,57,14.719532511436544,-1.0
output:16049,57,9.668824592834593,14.719532511436544
output:13002,57,14.70924156420306,9.668824592834593
output:16138,57,14.719532511436544,9.668824592834593
output:2708,-1,-1.0,-1.0
output:2711,-1,-1.0,-1.0
output:2707,-1,-1.0,-1.0
output:2614,58,1.543435787188267,-1.0
output:2613,58,1.543435787188267,1.543435787188267
output:2612,58,1.543435787188267,1.543435787188267
output:3953,58,1.543435787188267,1.543435787188267
output:6714,58,6.833242469455437,5.468349279799018
output:6659,58,13.342250787328483,6.833242469455437
output:2610,-1,-1.0,-1.0
output:2609,-1,-1.0,-1.0
output:2616,-1,-1.0,-1.0
output:2581,59,0.0,-1.0
output:2583,59,0.0,0.0
output:2582,59,0.0,0.0
output:2585,59,0.0,0.0
output:2584,59,0.0,0.0
output:2580,-1,-1.0,-1.0
output:2577,-1,-1.0,-1.0
output:2576,-1,-1.0,-1.0
output:2579,-1,-1.0,-1.0
output:2578,60,4.108608245687951,-1.0
output:2564,60,4.012137119490703,4.108608245687951
output:2563,60,4.012137119490703,4.012137119490703
output:7534,60,4.012137119490703,4.012137119490703
output:7538,60,4.1412058438446975,4.012137119490703
output:7539,60,4.1412058438446975,4.012137119490703
output:2589,-1,-1.0,-1.0
output:2588,-1,-1.0,-1.0
output:2587,-1,-1.0,-1.0
output:2586,-1,-1.0,-1.0
output:2565,-1,-1.0,-1.0
output:2566,-1,-1.0,-1.0
output:2567,-1,-1.0,-1.0
output:2572,61,0.08891796875808519,-1.0
output:2573,61,0.08891796875808519,0.08891796875808519
output:2571,61,0.08891796875808519,0.08891796875808519
output:2568,61,0.08891796875808519,0.08891796875808519
output:2569,61,0.08891796875808519,0.08891796875808519
output:2574,61,0.22436954888821894,0.1940280903784839
output:2575,-1,-1.0,-1.0
output:2570,-1,-1.0,-1.0
output:2666,-1,-1.0,-1.0
output:2664,-1,-1.0,-1.0
output:2668,62,9.453064269354222,-1.0
output:2669,62,13.629645407880485,9.453064269354222
output:2989,63,0.0,-1.0
output:2988,63,0.0,0.0
output:2991,63,0.0,0.0
output:2990,63,0.0,0.0
output:2985,63,0.0,0.0
output:2984,63,0.0,0.0
output:2987,63,0.0,0.0
output:2986,63,0.0,0.0
output:2981,63,0.0,0.0
output:2980,63,0.0,0.0
output:2983,63,0.0,0.0
output:2982,63,0.0,0.0
output:2977,63,0.0,0.0
output:2976,63,0.0,0.0
output:2979,63,0.0,0.0
output:2978,63,0.0,0.0
output:2992,63,0.0,0.0
output:2993,63,0.0,0.0
output:2994,63,0.0,0.0
output:2995,63,0.0,0.0
output:2975,63,0.0,0.0
output:2970,63,0.0,0.0
output:2968,63,0.0,0.0
output:4514,63,0.4853334923218025,2.5568815886772196
output:4515,63,0.4853334923218025,0.4853334923218025
output:6257,63,0.4853334923218025,0.4853334923218025
output:6264,63,0.4853334923218025,0.4853334923218025
output:3004,64,0.0,-1.0
output:3005,64,0.0,0.0
output:3006,64,0.0,0.0
output:3000,64,0.0,0.0
output:3001,64,0.0,0.0
output:3002,64,0.0,0.0
output:3003,64,0.0,0.0
output:2996,64,0.0,0.0
output:2997,64,0.0,0.0
output:2998,64,0.0,0.0
output:2999,64,0.0,0.0
output:3007,-1,-1.0,-1.0
output:2974,-1,-1.0,-1.0
output:2972,-1,-1.0,-1.0
output:2973,-1,-1.0,-1.0
output:2971,-1,-1.0,-1.0
output:2969,-1,-1.0,-1.0
output:2966,-1,-1.0,-1.0
output:2967,-1,-1.0,-1.0
output:2964,-1,-1.0,-1.0
output:2965,-1,-1.0,-1.0
output:2962,-1,-1.0,-1.0
output:2963,-1,-1.0,-1.0
output:2961,65,10.172289229128866,-1.0
output:13812,65,6.05016106412405,10.172289229128866
output:13811,65,6.05016106412405,6.05016106412405
output:13684,65,4.642285837830816,6.05016106412405
output:6561,65,6.05016106412405,4.642285837830816
output:14185,65,-1.0,12.196479915656711
output:14184,65,13.004267870766732,12.542574005234357
output:3049,66,6.510562053221483,-1.0
output:3054,66,5.878441038481416,6.510562053221483
output:3129,66,8.747099290293711,5.878441038481416
output:3050,66,6.510562053221483,5.878441038481416
output:3128,66,7.6277233843681564,6.510562053221483
output:3055,66,8.971228499018158,7.424790957881323
output:3048,-1,-1.0,-1.0
output:3051,67,11.636432026824421,-1.0
output:3046,67,-1.0,11.636432026824421
output:3047,67,-1.0,11.636432026824421
output:3130,67,-1.0,11.636432026824421
output:3053,-1,-1.0,-1.0
output:3052,-1,-1.0,-1.0
output:3041,-1,-1.0,-1.0
output:3040,-1,-1.0,-1.0
output:3043,-1,-1.0,-1.0
output:3042,-1,-1.0,-1.0
output:3045,-1,-1.0,-1.0
output:3044,-1,-1.0,-1.0
output:3064,-1,-1.0,-1.0
output:3065,-1,-1.0,-1.0
output:3066,-1,-1.0,-1.0
output:3067,-1,-1.0,-1.0
output:3068,68,0.0,-1.0
output:3069,68,0.0,0.0
output:3070,68,0.0,0.0
output:3071,68,0.0,0.0
output:3056,-1,-1.0,-1.0
output:3057,69,5.876353083572408,-1.0
output:3058,69,5.876353083572408,5.876353083572408
output:3089,69,5.876353083572408,5.876353083572408
output:3088,69,5.876353083572408,5.876353083572408
output:3124,69,7.269413108224361,7.269413108224361
output:3113,69,9.32925546438147,7.269413108224361
output:3125,69,12.584534232674846,7.269413108224361
output:3126,69,10.042601127217335,9.760040369115082
output:3059,69,12.21872903299618,12.21872903299618
output:3060,69,12.21872903299618,12.21872903299618
output:3109,69,12.584534232674846,12.21872903299618
output:3061,-1,-1.0,-1.0
output:3062,-1,-1.0,-1.0
output:3063,-1,-1.0,-1.0
output:3019,-1,-1.0,-1.0
output:3018,70,0.0,-1.0
output:3017,70,0.0,0.0
output:3016,70,0.0,0.0
output:3015,70,0.0,0.0
output:3023,-1,-1.0,-1.0
output:3022,-1,-1.0,-1.0
output:3021,-1,-1.0,-1.0
output:3020,-1,-1.0,-1.0
output:3011,71,0.0,-1.0
output:3010,71,0.0,0.0
output:3014,71,0.0,0.0
output:3013,71,0.0,0.0
output:3012,71,0.0,0.0
output:3009,-1,-1.0,-1.0
output:3008,-1,-1.0,-1.0
output:3034,72,0.037209346804157634,-1.0
output:3262,72,0.011119492004311872,0.037209346804157634
output:3261,72,0.011119492004311872,0.011119492004311872
output:3105,72,0.011119492004311872,0.011119492004311872
output:3095,72,0.011119492004311872,0.011119492004311872
output:3097,72,0.0,0.05355607211997469
output:3096,72,0.0,0.0
output:3099,72,0.0,0.0
output:3098,72,0.0,0.0
output:3100,72,9.134650521366941,9.113996518127513
output:3120,72,13.213175821404665,10.380045283136843
output:3084,72,12.42687014693259,12.42687014693259
output:3085,72,12.42687014693259,12.42687014693259
output:3104,72,-1.0,13.213175821404665
output:3121,72,-1.0,13.213175821404665
output:3035,-1,-1.0,-1.0
output:3032,-1,-1.0,-1.0
output:3033,-1,-1.0,-1.0
output:3038,-1,-1.0,-1.0
output:3039,-1,-1.0,-1.0
output:3036,-1,-1.0,-1.0
output:3037,-1,-1.0,-1.0
output:3026,-1,-1.0,-1.0
output:3027,-1,-1.0,-1.0
output:3024,-1,-1.0,-1.0
output:3025,-1,-1.0,-1.0
output:3030,-1,-1.0,-1.0
output:3031,-1,-1.0,-1.0
output:3028,-1,-1.0,-1.0
output:3029,-1,-1.0,-1.0
output:3284,73,0.0,-1.0
output:3285,73,0.0,0.0
output:3286,73,0.0,0.0
output:3287,73,0.0,0.0
output:3281,73,0.0,0.0
output:3282,73,0.0,0.0
output:3283,73,0.0,0.0
output:3292,73,0.0,0.0
output:3293,73,0.0,0.0
output:3294,73,0.0,0.0
output:3295,73,0.0,0.0
output:3288,73,0.0,0.0
output:3289,73,0.0,0.0
output:3290,73,0.0,0.0
output:3291,73,0.0,0.0
output:3312,73,0.0,0.0
output:3313,73,0.0,0.0
output:3303,73,0.0,0.0
output:3302,73,0.0,0.0
output:3301,73,0.0,0.0
output:3300,73,0.0,0.0
output:3299,73,0.0,0.0
output:3298,73,0.0,0.0
output:3297,73,0.0,0.0
output:3296,73,0.0,0.0
output:3311,73,0.0,0.0
output:3310,73,0.0,0.0
output:3309,73,0.0,0.0
output:3308,73,0.0,0.0
output:3307,73,0.0,0.0
output:3306,73,0.0,0.0
output:3305,73,0.0,0.0
output:3304,73,0.0,0.0
output:3280,74,0.5345250451457495,-1.0
output:3277,74,0.0,0.5345250451457495
output:3276,74,0.0,0.0
output:3279,74,0.0,0.0
output:3278,74,0.0,0.0
output:3275,74,0.0,0.0
output:3269,75,0.09114694296935742,-1.0
output:3268,75,0.029835626567905203,0.09114694296935742
output:3321,75,0.029835626567905203,0.029835626567905203
output:3404,75,0.0,0.029835626567905203
output:3402,75,0.0,0.0
output:3403,75,0.0,0.0
output:3401,75,0.0,0.0
output:3270,75,0.07049572806359138,0.07049572806359138
output:3400,75,0.07049572806359138,0.07049572806359138
output:3271,76,11.771691265072432,-1.0
output:3339,76,10.600031861023881,11.771691265072432
output:3340,76,10.963856163167616,10.600031861023881
output:3343,76,10.963856163167616,10.600031861023881
output:3338,76,12.594470768716148,10.963856163167616
output:3344,76,14.748401969075648,12.85835528543675
output:3329,76,9.652563263564552,14.748401969075648
output:3342,76,8.243201513154423,9.652563263564552
output:3335,76,7.081218034834803,8.243201513154423
output:3334,76,4.995441935828553,7.081218034834803
output:3333,76,4.4317412906735605,4.995441935828553
output:3327,76,7.639398690033402,4.4317412906735605
output:3347,76,7.639398690033402,4.4317412906735605
output:3274,76,-1.0,12.68617302934971
output:3265,-1,-1.0,-1.0
output:3264,-1,-1.0,-1.0
output:3267,-1,-1.0,-1.0
output:3266,-1,-1.0,-1.0
output:3273,77,0.03183904652298822,-1.0
output:3353,77,0.029834238389507873,0.03183904652298822
output:3272,77,0.02983562169862724,0.029834238389507873
output:3359,77,0.03183904652298822,0.029834238389507873
output:3361,77,0.033358479173285514,0.033358479173285514
output:3357,77,0.06671695834657103,0.033358479173285514
output:3360,77,0.06671695834657103,0.033358479173285514
output:3355,77,0.04130388347474336,0.04130388347474336
output:3354,77,0.04130388347474336,0.04130388347474336
output:3358,77,0.07049570191607665,0.04130388347474336
output:3330,77,3.657337039305975,3.6444308057355475
output:3331,77,3.7828226610574838,3.657337039305975
output:3396,77,3.8235661699881707,3.7590329546931036
output:3397,77,3.8235661699881707,3.7590329546931036
output:3332,77,6.166136392637023,4.218039468774403
output:3326,77,6.921766576655647,5.814495704085343
output:3318,78,0.0,-1.0
output:3319,78,0.0,0.0
output:3316,78,0.0,0.0
output:3317,78,0.0,0.0
output:3314,-1,-1.0,-1.0
output:3315,-1,-1.0,-1.0
output:3324,79,0.038837830792737046,-1.0
output:3323,79,0.038837830792737046,0.038837830792737046
output:3325,79,0.03183894294273052,0.038837830792737046
output:3365,79,0.03183894294273052,0.03183894294273052
output:3368,79,0.0,0.03183894294273052
output:3369,79,0.0,0.0
output:3366,79,0.0,0.0
output:3367,79,0.0,0.0
output:3322,79,0.03977883738843676,0.03977883738843676
output:3394,79,0.07049544701817904,0.03977883738843676
output:3392,79,0.0,0.060695501362970555
output:3352,79,0.0,0.0
output:3351,79,0.0,0.0
output:3350,79,0.0,0.0
output:3349,79,0.0,0.0
output:3348,79,0.0,0.0
output:3388,79,0.1292812204426588,0.08909008246718714
output:3393,79,0.10382955098600156,0.10382955098600156
output:3395,79,11.256475910551172,11.195605430432513
output:3320,-1,-1.0,-1.0
output:3216,-1,-1.0,-1.0
output:3217,80,0.0,-1.0
output:3218,80,0.0,0.0
output:3219,80,0.0,0.0
output:3220,80,0.0,0.0
output:3221,80,0.0,0.0
output:3222,80,0.0,0.0
output:3209,80,0.011119492004311872,0.011119492004311872
output:3210,80,0.011119492004311872,0.011119492004311872
output:3223,81,0.09943258852742928,-1.0
output:3224,81,0.09943258852742928,0.09943258852742928
output:3225,81,0.09943258852742928,0.09943258852742928
output:3233,81,0.09943258852742928,0.09943258852742928
output:3192,81,0.09943258852742928,0.09943258852742928
output:3191,81,0.09943258852742928,0.09943258852742928
output:3145,81,5.352565731031816,5.352565731031816
output:3161,81,13.797391736301465,13.797391736301465
output:3174,81,-1.0,13.797391736301465
output:3170,81,6.604098404438483,13.946929958863839
output:3169,81,6.604098404438483,6.604098404438483
output:3163,81,4.60031826270156,6.604098404438483
output:3237,81,7.419519524126244,4.60031826270156
output:3245,81,7.582687250687319,4.888982785423146
output:3246,81,6.604098404438483,6.604098404438483
output:3195,81,8.442423241497217,6.604098404438483
output:3240,81,8.755838095922355,7.582687250687319
output:3162,81,13.218291043169137,8.332660923463663
output:3168,81,10.082584260695294,8.755838095922355
output:3149,81,10.87532407038707,8.838990596413419
output:3247,81,9.347819486771208,9.347819486771208
output:3144,81,4.697738656209313,9.347819486771208
output:3143,81,4.697738656209313,4.697738656209313
output:3201,81,0.0,4.697738656209313
output:3200,81,0.0,0.0
output:3203,81,0.0,0.0
output:3202,81,0.0,0.0
output:3205,81,0.0,0.0
output:3204,81,0.0,0.0
output:3207,81,0.0,0.0
output:3206,81,0.0,0.0
output:3208,81,0.0,0.0
output:3199,81,0.0,0.0
output:3198,81,0.0,0.0
output:3197,81,0.0,0.0
output:3196,81,0.0,0.0
output:3190,81,5.213660990463363,5.213660990463363
output:3176,81,5.34189948652262,5.213660990463363
output:3175,81,5.34189948652262,5.213660990463363
output:3146,81,9.28779931672577,8.101858172009416
output:3238,81,9.510992413847127,8.408033896780188
output:3189,81,9.510992413847127,9.510992413847127
output:3147,81,9.600997595538884,9.510992413847127
output:3141,81,9.600997595538884,9.510992413847127
output:3167,81,10.868506406688327,9.550397726204556
output:3142,81,10.23035317458876,9.600997595538884
output:3226,-1,-1.0,-1.0
output:3227,-1,-1.0,-1.0
output:3228,-1,-1.0,-1.0
output:3229,-1,-1.0,-1.0
output:3230,-1,-1.0,-1.0
output:3231,-1,-1.0,-1.0
output:3211,-1,-1.0,-1.0
output:3213,-1,-1.0,-1.0
output:3212,-1,-1.0,-1.0
output:3215,-1,-1.0,-1.0
output:3214,-1,-1.0,-1.0
output:3250,82,8.79259049363572,-1.0
output:3249,82,7.7781258339517105,8.79259049363572
output:3248,82,6.358258486018881,7.7781258339517105
output:3243,82,8.79259049363572,6.358258486018881
output:3234,82,-1.0,13.027966185595822
output:3251,-1,-1.0,-1.0
output:3254,-1,-1.0,-1.0
output:3255,83,8.125818024202692,-1.0
output:3152,83,8.21101552775826,8.125818024202692
output:3153,83,11.929876642300146,8.125818024202692
output:3256,83,11.929876642300146,8.125818024202692
output:3252,-1,-1.0,-1.0
output:3253,-1,-1.0,-1.0
output:3258,-1,-1.0,-1.0
output:3259,-1,-1.0,-1.0
output:3257,-1,-1.0,-1.0
output:3263,-1,-1.0,-1.0
output:3260,-1,-1.0,-1.0
output:3235,-1,-1.0,-1.0
output:3232,-1,-1.0,-1.0
output:3239,84,14.816715765588116,-1.0
output:3241,84,-1.0,14.816715765588116
output:3165,84,14.816715765588116,14.816715765588116
output:3164,84,14.816715765588116,14.816715765588116
output:3166,84,14.816715765588116,14.816715765588116
output:3236,-1,-1.0,-1.0
output:3242,85,14.809184425733644,-1.0
output:3173,85,-1.0,14.809184425733644
output:3194,85,13.713828774613653,14.809184425733644
output:3244,-1,-1.0,-1.0
output:3160,-1,-1.0,-1.0
output:3157,-1,-1.0,-1.0
output:3156,-1,-1.0,-1.0
output:3159,-1,-1.0,-1.0
output:3158,-1,-1.0,-1.0
output:3155,-1,-1.0,-1.0
output:3154,-1,-1.0,-1.0
output:3148,86,0.1000527700664696,-1.0
output:3193,86,0.0,0.1000527700664696
output:3188,86,0.0,0.0
output:3187,86,0.0,0.0
output:3186,86,0.0,0.0
output:3185,86,0.0,0.0
output:3184,86,0.0,0.0
output:3182,86,0.0,0.0
output:3183,86,0.0,0.0
output:3180,86,0.0,0.0
output:3181,86,0.0,0.0
output:3178,86,0.0,0.0
output:3179,86,0.0,0.0
output:3177,86,0.0,0.0
output:3150,-1,-1.0,-1.0
output:3151,-1,-1.0,-1.0
output:3140,-1,-1.0,-1.0
output:3136,-1,-1.0,-1.0
output:3137,-1,-1.0,-1.0
output:3138,-1,-1.0,-1.0
output:3139,-1,-1.0,-1.0
output:3172,-1,-1.0,-1.0
output:3171,-1,-1.0,-1.0
output:3101,-1,-1.0,-1.0
output:3103,-1,-1.0,-1.0
output:3102,-1,-1.0,-1.0
output:3091,-1,-1.0,-1.0
output:3090,-1,-1.0,-1.0
output:3093,-1,-1.0,-1.0
output:3092,-1,-1.0,-1.0
output:3094,-1,-1.0,-1.0
output:3080,87,0.0,-1.0
output:3081,87,0.0,0.0
output:3076,87,0.0,0.0
output:3077,87,0.0,0.0
output:3078,87,0.0,0.0
output:3079,87,0.0,0.0
output:3074,87,0.09944047963371665,0.09944047963371665
output:3082,-1,-1.0,-1.0
output:3083,-1,-1.0,-1.0
output:3086,-1,-1.0,-1.0
output:3087,-1,-1.0,-1.0
output:3072,-1,-1.0,-1.0
output:3073,-1,-1.0,-1.0
output:3075,-1,-1.0,-1.0
output:3131,-1,-1.0,-1.0
output:3135,-1,-1.0,-1.0
output:3134,-1,-1.0,-1.0
output:3133,-1,-1.0,-1.0
